date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-06-10,589179428,20190000000000000003,900200000000000057,1,72.231,354.290,25650.000,2022-06-10 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000057,1,86.765,357.653,31029.333,2022-06-10 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000057,1,124.313,360.120,44814.667,2022-06-10 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000057,1,142.690,363.264,51832.857,2022-06-10 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,123.410,461.100,58331.000,2022-06-10 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,149.877,474.600,71130.667,2022-06-10 08:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,149.683,474.960,71093.333,2022-06-10 08:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,98.360,474.730,46700.000,2022-06-10 08:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,67.927,347.367,23593.333,2022-06-10 10:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,67.857,355.820,24144.000,2022-06-10 10:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000032,1,38.155,361.613,13801.250,2022-06-10 10:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000047,1,86.367,335.214,29240.000,2022-06-10 11:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000047,1,135.037,346.193,46747.333,2022-06-10 12:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000047,1,130.531,359.087,46843.333,2022-06-10 12:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000047,1,100.163,375.147,37520.000,2022-06-10 12:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000047,1,57.280,385.487,22061.333,2022-06-10 12:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000047,1,25.407,387.917,9854.167,2022-06-10 13:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000048,1,129.960,310.067,40296.667,2022-06-10 13:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000048,1,129.854,310.773,40352.000,2022-06-10 13:15:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000048,1,129.905,313.453,40716.667,2022-06-10 13:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000048,1,129.906,315.957,41042.857,2022-06-10 13:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000052,1,83.740,351.300,29420.000,2022-06-10 15:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000043,1,129.845,311.900,40495.000,2022-06-10 16:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000043,1,129.919,313.760,40760.000,2022-06-10 16:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000035,1,47.846,353.633,16917.778,2022-06-10 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000043,1,102.258,319.838,32480.769,2022-06-10 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000035,1,42.625,353.900,15084.000,2022-06-10 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000035,1,21.970,354.410,7789.000,2022-06-10 17:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000038,1,203.281,316.286,64291.429,2022-06-10 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000039,1,143.195,310.000,44390.000,2022-06-10 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000043,1,118.000,296.164,36783.636,2022-06-10 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000038,1,205.890,318.293,65531.333,2022-06-10 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000038,1,45.816,329.000,15012.000,2022-06-10 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000043,1,129.878,313.967,40775.333,2022-06-10 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000043,1,129.872,314.920,40896.000,2022-06-10 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000031,1,91.108,443.471,40339.286,2022-06-10 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000031,1,64.890,456.753,29638.000,2022-06-10 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000031,1,19.757,461.487,9140.000,2022-06-10 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000031,1,12.890,463.013,5967.333,2022-06-10 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000031,1,12.890,464.783,5990.000,2022-06-10 20:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000042,1,98.784,355.300,35088.571,2022-06-10 20:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000056,1,129.867,309.333,40166.667,2022-06-10 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000042,1,97.615,366.973,35818.667,2022-06-10 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000042,1,55.971,380.980,21308.000,2022-06-10 21:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000056,1,129.806,310.240,40267.333,2022-06-10 21:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000042,1,39.719,391.140,15520.667,2022-06-10 21:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000056,1,129.890,311.238,40425.000,2022-06-10 21:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000042,1,19.370,394.867,7648.667,2022-06-10 21:45:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000042,1,19.412,397.000,7704.000,2022-06-10 22:00:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000049,1,93.163,423.786,39539.286,2022-06-10 23:15:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000048,1,130.000,294.400,38270.000,2022-06-10 23:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000049,1,62.131,438.833,27236.667,2022-06-10 23:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000056,1,92.689,357.860,33148.000,2022-06-10 23:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000049,1,24.254,443.436,10756.429,2022-06-10 23:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-10,589179428,20190000000000000003,900200000000000048,1,129.860,299.967,38950.000,2022-06-10 23:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,70.991,368.520,26215.333,2022-06-11 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,64.537,378.987,24448.667,2022-06-11 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,19.197,382.160,7330.667,2022-06-11 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,16.000,383.475,6130.000,2022-06-11 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,68.590,299.400,20530.000,2022-06-11 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.298,304.273,21690.667,2022-06-11 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.524,307.113,21962.000,2022-06-11 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.524,307.987,22023.333,2022-06-11 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.524,308.280,22045.333,2022-06-11 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.500,308.713,22067.333,2022-06-11 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.518,309.460,22128.000,2022-06-11 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,152.901,366.789,56081.111,2022-06-11 03:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.524,310.627,22212.667,2022-06-11 03:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,131.608,376.367,49478.000,2022-06-11 03:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.500,311.793,22288.667,2022-06-11 03:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,92.605,390.480,36130.000,2022-06-11 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.500,312.207,22318.000,2022-06-11 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,77.315,312.100,24160.000,2022-06-11 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,64.217,402.640,25849.333,2022-06-11 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.500,312.460,22336.000,2022-06-11 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,81.890,324.660,26584.667,2022-06-11 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.500,312.947,22370.000,2022-06-11 04:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,33.903,411.260,13944.000,2022-06-11 04:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,81.890,335.813,27498.000,2022-06-11 04:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,71.500,313.980,22444.667,2022-06-11 04:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,13.890,412.767,5732.667,2022-06-11 04:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,81.890,345.653,28303.333,2022-06-11 04:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000044,1,60.125,320.400,19170.000,2022-06-11 05:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,13.890,414.475,5755.000,2022-06-11 05:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000056,1,81.890,350.700,28720.000,2022-06-11 05:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000052,1,21.553,357.300,7701.000,2022-06-11 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000047,1,135.313,365.675,49440.000,2022-06-11 10:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000038,1,70.823,304.450,21561.667,2022-06-11 10:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000047,1,102.081,379.687,38718.667,2022-06-11 10:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000047,1,71.224,393.257,27995.714,2022-06-11 11:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000048,1,135.823,371.800,50566.667,2022-06-11 11:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000048,1,118.421,385.207,45553.333,2022-06-11 11:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000048,1,78.223,397.107,31038.667,2022-06-11 11:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000048,1,62.915,402.350,25310.000,2022-06-11 11:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,154.635,411.760,63954.000,2022-06-11 12:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,108.099,429.567,46418.667,2022-06-11 12:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000045,1,118.018,311.977,36716.154,2022-06-11 12:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000045,1,129.367,313.893,40608.667,2022-06-11 12:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,64.083,443.247,28372.000,2022-06-11 12:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000035,1,163.223,401.514,65508.571,2022-06-11 12:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000042,1,45.290,447.100,20250.000,2022-06-11 12:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000045,1,96.173,314.627,30280.000,2022-06-11 12:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000035,1,120.272,416.807,50054.667,2022-06-11 13:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-11,589179428,20190000000000000003,900200000000000045,1,38.711,322.260,12426.667,2022-06-11 13:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
