date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-12-12,589179428,20190000000000000003,900200000000000034,1,129.812,312.033,40500.667,2021-12-12 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000045,1,79.790,356.560,28449.333,2021-12-12 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000034,1,129.800,313.773,40723.333,2021-12-12 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000045,1,61.958,357.000,22117.333,2021-12-12 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000045,1,34.665,358.925,12435.000,2021-12-12 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000034,1,129.806,314.753,40851.333,2021-12-12 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000034,1,125.840,317.440,39922.000,2021-12-12 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000034,1,39.865,329.850,13120.000,2021-12-12 13:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000035,1,112.888,437.600,49920.000,2021-12-12 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000035,1,75.900,456.508,34598.462,2021-12-12 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,149.843,362.125,54260.000,2021-12-12 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,118.627,369.800,43826.667,2021-12-12 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000039,1,114.579,316.136,36205.455,2021-12-12 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,83.821,388.247,32476.000,2021-12-12 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,47.127,400.987,18871.333,2021-12-12 19:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000039,1,43.193,323.400,13946.667,2021-12-12 19:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000042,1,200.450,315.100,63155.000,2021-12-12 19:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,21.661,403.829,8750.000,2021-12-12 19:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000042,1,182.322,315.600,57545.000,2021-12-12 19:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,98.097,407.600,40002.500,2021-12-12 19:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000053,1,110.672,354.625,39287.500,2021-12-12 19:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,52.890,413.053,21835.333,2021-12-12 20:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000053,1,119.824,358.080,42903.333,2021-12-12 20:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000053,1,98.265,360.507,35420.667,2021-12-12 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000037,1,111.895,431.270,48315.000,2021-12-12 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000053,1,32.157,365.967,11770.000,2021-12-12 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000052,1,109.338,366.740,40086.000,2021-12-12 22:15:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000038,1,71.361,308.720,22030.000,2021-12-12 22:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000052,1,94.243,380.907,35886.667,2021-12-12 22:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000038,1,71.203,311.193,22156.000,2021-12-12 22:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000052,1,62.822,396.777,24908.462,2021-12-12 22:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000038,1,71.223,311.240,22166.000,2021-12-12 23:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000038,1,71.190,311.940,22205.333,2021-12-12 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000039,1,73.880,344.710,25540.000,2021-12-12 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000039,1,81.790,355.527,29078.000,2021-12-12 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000038,1,71.190,314.300,22372.667,2021-12-12 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000030,1,110.348,331.438,36770.000,2021-12-12 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000030,1,77.003,336.242,25897.500,2021-12-12 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000038,1,41.830,325.980,13594.000,2021-12-12 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-12,589179428,20190000000000000003,900200000000000039,1,53.239,361.153,19220.000,2021-12-12 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.833,314.953,40888.000,2021-12-13 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000039,1,31.584,363.227,11468.667,2021-12-13 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.894,306.040,39750.000,2021-12-13 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000039,1,20.311,363.760,7388.000,2021-12-13 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.955,307.507,39958.667,2021-12-13 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.947,310.487,40341.333,2021-12-13 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.812,311.380,40416.000,2021-12-13 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.800,313.147,40642.000,2021-12-13 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.800,314.227,40781.333,2021-12-13 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,129.800,315.633,40964.000,2021-12-13 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000035,1,76.462,324.583,24681.667,2021-12-13 02:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,103.782,332.377,34653.077,2021-12-13 02:30:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,119.943,342.267,41049.333,2021-12-13 02:45:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000043,1,97.373,321.200,29897.500,2021-12-13 02:45:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000031,1,135.785,353.292,48022.308,2021-12-13 02:45:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000031,1,130.331,365.453,47576.667,2021-12-13 03:00:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,111.893,357.440,39958.667,2021-12-13 03:00:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000031,1,97.799,381.393,37243.571,2021-12-13 03:15:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,60.465,368.720,22286.667,2021-12-13 03:15:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,40.144,376.233,15096.667,2021-12-13 03:30:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,15.000,377.993,5665.333,2021-12-13 03:45:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000053,1,15.000,379.800,5694.000,2021-12-13 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000050,1,72.743,305.750,22305.000,2021-12-13 05:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000050,1,77.194,309.680,23896.667,2021-12-13 05:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000050,1,124.307,310.307,38572.000,2021-12-13 05:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000050,1,125.351,311.820,39084.667,2021-12-13 05:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000052,1,71.543,420.250,30065.000,2021-12-13 05:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000050,1,123.609,313.353,38730.000,2021-12-13 06:00:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000052,1,71.257,421.320,30021.333,2021-12-13 06:00:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000050,1,70.496,313.957,22125.714,2021-12-13 06:15:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000052,1,70.845,424.400,30064.667,2021-12-13 06:15:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,123.455,464.991,58806.364,2021-12-13 06:15:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,149.843,477.127,71493.333,2021-12-13 06:30:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000052,1,70.383,425.827,29970.000,2021-12-13 06:30:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,101.638,476.993,48487.333,2021-12-13 06:45:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000052,1,58.683,430.714,25226.429,2021-12-13 06:45:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,68.120,476.829,32494.286,2021-12-13 07:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,136.834,362.450,49582.000,2021-12-13 08:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,128.320,376.053,48252.000,2021-12-13 08:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,88.679,394.093,34895.333,2021-12-13 08:45:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,49.928,402.013,20070.000,2021-12-13 09:00:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,125.819,363.562,45732.500,2021-12-13 09:00:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,104.001,373.900,38872.000,2021-12-13 09:15:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,20.665,406.073,8397.333,2021-12-13 09:15:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,74.577,392.460,29217.333,2021-12-13 09:30:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000049,1,26.155,408.018,10671.818,2021-12-13 09:30:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,62.390,400.600,24990.000,2021-12-13 09:45:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000047,1,89.144,357.231,31860.000,2021-12-13 11:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000047,1,70.214,360.490,25336.000,2021-12-13 11:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,129.890,311.000,40390.000,2021-12-13 12:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000037,1,129.900,311.500,40455.000,2021-12-13 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,129.866,312.340,40560.000,2021-12-13 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,130.871,313.933,41083.333,2021-12-13 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000034,1,129.874,312.825,40623.750,2021-12-13 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000037,1,129.929,312.607,40612.667,2021-12-13 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,132.890,315.187,41884.000,2021-12-13 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000034,1,129.848,315.060,40906.000,2021-12-13 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000037,1,130.006,314.607,40896.667,2021-12-13 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000034,1,111.832,318.133,35518.667,2021-12-13 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000037,1,126.674,321.644,40736.667,2021-12-13 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000032,1,93.840,321.550,30002.500,2021-12-13 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-13,589179428,20190000000000000003,900200000000000034,1,39.840,327.450,13055.000,2021-12-13 13:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
