date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-05-04,589179428,20190000000000000003,900200000000000031,1,95.437,323.056,30728.889,2022-05-04 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000034,1,18.971,358.940,6808.000,2022-05-04 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000035,1,26.818,402.580,10788.667,2022-05-04 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,62.710,475.887,29841.333,2022-05-04 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,97.129,320.380,31107.333,2022-05-04 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,130.078,316.040,41107.333,2022-05-04 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,110.671,321.287,35463.333,2022-05-04 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,87.430,332.460,29052.667,2022-05-04 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000035,1,17.890,404.250,7230.000,2022-05-04 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,62.690,475.957,29835.714,2022-05-04 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,48.877,340.980,16651.333,2022-05-04 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,23.823,326.500,7770.000,2022-05-04 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,24.477,345.020,8440.667,2022-05-04 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,78.540,351.817,27627.500,2022-05-04 10:45:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,78.500,353.967,27781.333,2022-05-04 11:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,69.885,355.493,24844.667,2022-05-04 11:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,40.911,354.820,14522.000,2022-05-04 11:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000048,1,23.840,356.900,8507.500,2022-05-04 11:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,99.692,321.550,32860.000,2022-05-04 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,119.664,331.720,39692.667,2022-05-04 12:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,84.719,337.244,28495.556,2022-05-04 12:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000057,1,111.212,342.913,38133.333,2022-05-04 13:00:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000057,1,105.326,359.193,37802.667,2022-05-04 13:15:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000057,1,54.718,369.607,20218.000,2022-05-04 13:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000057,1,37.843,376.853,14256.000,2022-05-04 13:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000047,1,166.308,364.090,60546.000,2022-05-04 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000057,1,14.630,377.500,5520.000,2022-05-04 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000047,1,147.631,372.810,55026.000,2022-05-04 14:15:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000043,1,170.150,309.717,53573.333,2022-05-04 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000043,1,194.916,315.260,61446.000,2022-05-04 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000040,1,149.935,312.145,46799.091,2022-05-04 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000043,1,109.357,321.800,34879.091,2022-05-04 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000040,1,149.890,315.167,47237.333,2022-05-04 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000040,1,125.372,316.210,39656.000,2022-05-04 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000031,1,125.392,365.575,46242.500,2022-05-04 18:30:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000031,1,192.905,373.687,72092.667,2022-05-04 18:45:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000031,1,129.390,371.950,48125.000,2022-05-04 19:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000039,1,35.832,406.040,14606.000,2022-05-04 19:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000039,1,44.850,408.440,18318.667,2022-05-04 19:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000039,1,44.890,411.600,18476.000,2022-05-04 19:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000039,1,27.217,411.173,11218.000,2022-05-04 19:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000039,1,13.790,413.483,5700.000,2022-05-04 20:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,121.957,312.500,38106.667,2022-05-04 20:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,121.705,313.793,38186.667,2022-05-04 20:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000049,1,100.820,319.814,32022.857,2022-05-04 20:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,110.202,375.720,41383.333,2022-05-04 21:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,77.563,391.220,30302.667,2022-05-04 21:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,59.397,402.547,23902.000,2022-05-04 22:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000056,1,11.830,405.293,4794.000,2022-05-04 22:15:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000052,1,112.912,415.685,46990.000,2022-05-04 23:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-04,589179428,20190000000000000003,900200000000000052,1,92.227,437.373,40240.000,2022-05-04 23:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,26.983,443.443,11960.000,2022-05-05 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000056,1,79.997,337.087,26986.000,2022-05-05 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000056,1,81.890,348.653,28550.000,2022-05-05 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000056,1,81.934,358.053,29332.667,2022-05-05 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000056,1,58.691,364.367,21378.000,2022-05-05 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000056,1,32.825,365.147,11984.000,2022-05-05 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000031,1,129.845,308.033,39993.333,2022-05-05 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000056,1,19.351,364.800,7057.000,2022-05-05 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000031,1,129.806,310.087,40246.667,2022-05-05 01:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000031,1,129.811,310.780,40338.000,2022-05-05 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,132.216,309.700,40945.000,2022-05-05 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,132.818,311.527,41373.333,2022-05-05 02:15:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000031,1,129.890,312.740,40620.000,2022-05-05 02:15:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000031,1,129.890,314.260,40817.333,2022-05-05 02:30:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,132.836,313.800,41680.000,2022-05-05 02:30:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000031,1,108.465,318.947,34444.667,2022-05-05 02:45:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,132.800,314.993,41826.000,2022-05-05 02:45:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,95.916,321.256,30615.556,2022-05-05 03:00:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000037,1,129.819,310.720,40332.000,2022-05-05 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000037,1,129.866,311.687,40473.333,2022-05-05 06:30:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000037,1,129.890,313.333,40697.333,2022-05-05 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000037,1,129.890,318.773,41404.000,2022-05-05 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000037,1,78.055,324.382,25309.091,2022-05-05 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000045,1,57.432,337.200,20812.000,2022-05-05 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000045,1,71.603,368.880,26412.000,2022-05-05 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000045,1,71.590,374.580,26814.000,2022-05-05 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000032,1,45.000,405.000,18220.000,2022-05-05 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000032,1,44.890,407.900,18310.667,2022-05-05 08:15:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000032,1,44.890,410.893,18445.333,2022-05-05 08:30:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000032,1,39.263,413.440,16243.333,2022-05-05 08:45:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000032,1,19.830,420.600,8318.000,2022-05-05 09:00:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000049,1,112.843,309.175,34915.000,2022-05-05 12:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000049,1,121.848,313.080,38145.333,2022-05-05 13:00:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000049,1,121.890,313.783,38245.833,2022-05-05 13:15:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000043,1,64.015,338.000,21633.333,2022-05-05 14:15:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000043,1,64.000,348.007,22268.667,2022-05-05 14:30:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000043,1,63.916,356.340,22772.000,2022-05-05 14:45:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,94.490,360.850,34115.000,2022-05-05 15:00:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,109.410,367.085,40167.692,2022-05-05 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000057,1,83.500,305.300,25490.000,2022-05-05 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000053,1,150.263,313.771,47144.286,2022-05-05 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000053,1,133.007,319.200,42290.769,2022-05-05 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,149.824,310.627,46538.000,2022-05-05 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,149.890,313.200,46942.667,2022-05-05 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,149.890,315.220,47245.333,2022-05-05 16:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,114.160,346.100,39523.333,2022-05-05 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000052,1,74.111,321.193,23692.857,2022-05-05 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,108.907,353.587,38515.333,2022-05-05 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,76.123,358.247,27264.000,2022-05-05 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,66.085,365.840,24182.667,2022-05-05 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000042,1,66.097,377.873,24977.333,2022-05-05 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000040,1,47.695,333.000,15880.000,2022-05-05 18:00:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-05,589179428,20190000000000000003,900200000000000040,1,49.890,338.120,16868.667,2022-05-05 18:15:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
