date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-02-13,589179428,20190000000000000003,900200000000000049,1,16.290,377.620,6150.000,2021-02-13 13:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000053,1,106.478,311.220,33136.000,2021-02-13 13:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000058,1,21.973,327.200,7185.000,2021-02-13 13:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000053,1,106.493,313.253,33354.667,2021-02-13 13:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000058,1,112.798,356.718,40326.364,2021-02-13 13:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000053,1,106.449,314.093,33433.333,2021-02-13 14:00:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000058,1,119.818,359.060,43018.000,2021-02-13 14:00:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000058,1,119.800,361.089,43252.222,2021-02-13 14:15:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000053,1,106.397,314.853,33498.000,2021-02-13 14:15:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000053,1,81.448,321.357,26016.429,2021-02-13 14:30:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000049,1,130.132,310.875,40450.000,2021-02-13 18:00:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000049,1,129.977,312.573,40624.667,2021-02-13 18:15:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000034,1,130.132,309.220,40236.000,2021-02-13 18:30:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000049,1,130.072,314.473,40901.333,2021-02-13 18:30:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000049,1,130.090,315.267,41013.333,2021-02-13 18:45:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000034,1,129.842,310.827,40356.667,2021-02-13 18:45:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000034,1,129.848,311.820,40485.333,2021-02-13 19:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000034,1,129.884,313.587,40727.333,2021-02-13 19:15:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000034,1,129.890,314.647,40868.000,2021-02-13 19:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-13,589179428,20190000000000000003,900200000000000034,1,64.945,303.550,20500.000,2021-02-13 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000043,1,116.856,315.060,36183.000,2021-02-14 08:30:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000043,1,129.890,310.993,40391.333,2021-02-14 08:45:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000043,1,129.890,311.887,40508.667,2021-02-14 09:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000043,1,129.890,313.427,40708.000,2021-02-14 09:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000043,1,129.908,314.067,40796.667,2021-02-14 09:30:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,107.331,321.558,34500.833,2021-02-14 10:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,149.817,311.455,46660.000,2021-02-14 12:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,149.890,313.193,46941.333,2021-02-14 12:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,149.949,314.620,47174.000,2021-02-14 12:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,149.963,317.807,47657.333,2021-02-14 13:00:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,37.227,331.233,12243.333,2021-02-14 13:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000035,1,129.898,311.450,40451.667,2021-02-14 15:00:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000035,1,129.806,314.047,40762.667,2021-02-14 15:15:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000035,1,129.878,315.020,40911.333,2021-02-14 15:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,71.445,297.650,23735.000,2021-02-14 15:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,129.819,309.562,40181.538,2021-02-14 15:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000035,1,129.890,316.400,41100.000,2021-02-14 15:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,143.799,339.200,48772.667,2021-02-14 15:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,126.199,351.540,44300.000,2021-02-14 16:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,129.800,310.853,40343.333,2021-02-14 16:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,79.524,365.293,29011.333,2021-02-14 16:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,129.800,311.853,40472.667,2021-02-14 16:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,47.357,373.013,17662.667,2021-02-14 16:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,129.800,314.760,40851.333,2021-02-14 16:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,20.237,377.153,7636.667,2021-02-14 16:45:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,118.282,321.723,38032.308,2021-02-14 16:45:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000048,1,14.290,378.645,5409.091,2021-02-14 17:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000056,1,129.873,310.400,40307.500,2021-02-14 19:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000037,1,148.257,368.067,54573.333,2021-02-14 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000056,1,129.897,311.487,40458.000,2021-02-14 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000056,1,130.024,313.927,40814.667,2021-02-14 20:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000037,1,130.785,382.907,49993.333,2021-02-14 20:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000056,0,0.000,280.900,0.000,2021-02-14 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000032,0,0.000,219.000,0.000,2021-02-14 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000037,1,82.839,395.593,32741.333,2021-02-14 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000037,1,60.209,402.638,24236.923,2021-02-14 20:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000053,1,99.896,488.133,48761.667,2021-02-14 21:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000053,1,99.890,491.760,49126.000,2021-02-14 22:00:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000053,1,63.732,497.687,31849.333,2021-02-14 22:15:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000053,1,12.590,498.600,6259.333,2021-02-14 22:30:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000053,1,2.391,467.120,1208.000,2021-02-14 22:45:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000034,1,133.674,308.092,41183.846,2021-02-14 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000030,1,47.193,356.867,19413.333,2021-02-14 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000034,1,134.878,310.127,41825.333,2021-02-14 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000035,1,71.257,421.973,30064.667,2021-02-14 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-14,589179428,20190000000000000003,900200000000000057,1,129.799,310.343,40278.571,2021-02-14 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000034,1,134.890,311.220,41978.667,2021-02-15 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000035,1,65.571,435.147,28519.333,2021-02-15 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000057,1,129.866,311.540,40456.000,2021-02-15 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000057,1,129.812,313.920,40746.000,2021-02-15 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000035,1,46.407,445.814,20672.857,2021-02-15 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000034,1,134.866,312.900,42196.667,2021-02-15 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000034,1,134.891,313.833,42331.333,2021-02-15 00:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000057,1,129.818,315.167,40910.000,2021-02-15 00:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000034,1,134.890,314.913,42477.333,2021-02-15 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000057,1,129.800,316.613,41091.333,2021-02-15 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000034,1,107.712,321.571,34367.143,2021-02-15 01:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000057,1,82.994,323.833,26766.667,2021-02-15 01:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,37.210,332.633,12425.000,2021-02-15 01:30:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000042,1,199.890,313.056,62571.111,2021-02-15 01:30:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,71.603,338.913,24266.000,2021-02-15 01:45:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000042,1,181.229,314.747,57040.000,2021-02-15 01:45:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,119.836,310.646,37250.769,2021-02-15 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,71.560,342.787,24528.000,2021-02-15 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000042,1,164.824,315.827,52051.333,2021-02-15 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,71.536,347.840,24879.333,2021-02-15 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,129.824,311.740,40466.667,2021-02-15 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000042,1,117.168,322.083,37539.167,2021-02-15 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,71.590,356.000,25482.667,2021-02-15 02:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,129.872,314.007,40778.667,2021-02-15 02:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,129.890,315.727,41008.667,2021-02-15 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,71.590,366.360,26226.000,2021-02-15 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,64.076,327.014,20821.429,2021-02-15 03:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,66.451,377.313,25057.333,2021-02-15 03:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000036,1,130.145,310.750,40437.500,2021-02-15 03:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,54.724,386.173,21127.333,2021-02-15 03:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000036,1,129.887,312.547,40591.333,2021-02-15 03:30:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000037,1,27.200,375.780,10580.000,2021-02-15 03:30:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000036,1,129.978,314.427,40864.667,2021-02-15 03:45:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000036,1,129.941,315.767,41028.000,2021-02-15 04:00:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000036,1,88.813,320.390,28341.000,2021-02-15 04:15:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,129.820,303.000,39332.500,2021-02-15 06:45:00.000,L2FT01-FTJ004,27.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-15,589179428,20190000000000000003,900200000000000031,1,129.806,308.140,39993.333,2021-02-15 07:00:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.6600,宝安区,23,23,0,0,0,0,1
