date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-07-10,589179428,20190000000000000003,900200000000000043,1,64.000,333.686,21351.429,2022-07-10 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000049,1,28.790,350.400,10087.333,2022-07-10 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000031,1,125.154,395.550,49502.500,2022-07-10 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000043,1,63.919,339.220,21680.000,2022-07-10 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000049,1,28.790,354.687,10210.000,2022-07-10 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000037,1,7.090,346.500,2460.000,2022-07-10 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000043,1,63.850,349.133,22290.000,2022-07-10 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000049,1,28.790,359.100,10337.333,2022-07-10 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000049,1,28.790,362.767,10441.111,2022-07-10 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000043,1,63.797,361.333,23052.000,2022-07-10 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000037,1,66.584,356.613,23828.000,2022-07-10 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000037,1,77.775,370.773,28827.333,2022-07-10 21:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000043,1,38.250,369.847,14141.333,2022-07-10 21:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000037,1,53.051,379.673,20138.000,2022-07-10 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000043,1,16.850,372.927,6283.333,2022-07-10 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000037,1,37.679,386.173,14541.333,2022-07-10 21:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000043,1,13.090,373.850,4890.000,2022-07-10 21:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000037,1,26.147,388.567,10158.889,2022-07-10 22:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000056,1,144.539,356.790,51565.000,2022-07-10 23:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000056,1,126.703,367.793,46552.000,2022-07-10 23:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-10,589179428,20190000000000000003,900200000000000056,1,92.635,383.500,35468.667,2022-07-10 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,124.212,404.033,50233.333,2022-07-11 00:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,0,0.000,137.700,0.000,2022-07-11 00:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000056,1,48.890,391.967,19153.333,2022-07-11 00:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,191.580,312.367,59838.333,2022-07-11 00:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000056,1,13.500,394.457,5319.286,2022-07-11 00:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,121.884,415.953,50696.667,2022-07-11 00:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.331,303.707,21662.667,2022-07-11 00:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,121.036,429.220,51941.333,2022-07-11 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,103.312,354.908,36662.500,2022-07-11 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.515,306.427,21910.000,2022-07-11 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,168.949,314.200,53090.667,2022-07-11 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,96.217,448.967,43137.333,2022-07-11 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,95.981,357.067,34269.333,2022-07-11 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.578,307.533,22010.667,2022-07-11 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,139.901,315.313,44106.000,2022-07-11 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.590,307.860,22037.333,2022-07-11 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,40.565,458.913,18600.667,2022-07-11 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,62.311,356.353,22202.667,2022-07-11 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.523,308.307,22046.000,2022-07-11 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,19.861,461.243,9161.429,2022-07-11 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,33.577,358.317,12018.333,2022-07-11 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.512,308.940,22088.667,2022-07-11 01:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.500,309.833,22148.000,2022-07-11 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.478,311.240,22242.000,2022-07-11 02:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.397,311.860,22262.000,2022-07-11 02:15:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.390,312.080,22278.000,2022-07-11 02:30:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.412,312.473,22311.333,2022-07-11 02:45:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.405,313.187,22360.000,2022-07-11 03:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,67.170,317.487,21270.000,2022-07-11 03:15:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,128.492,429.107,55067.857,2022-07-11 03:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,89.463,447.947,40015.333,2022-07-11 04:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,65.606,460.800,30223.077,2022-07-11 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,97.597,356.508,34788.333,2022-07-11 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,64.513,355.560,22942.667,2022-07-11 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,34.591,356.933,12330.000,2022-07-11 04:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000043,1,200.636,315.163,63227.500,2022-07-11 05:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000043,1,204.800,316.820,64878.000,2022-07-11 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000034,1,32.704,315.957,10332.857,2022-07-11 05:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000034,1,32.690,319.640,10448.667,2022-07-11 06:00:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000034,1,32.710,322.173,10534.667,2022-07-11 06:15:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000034,1,32.690,324.170,10596.000,2022-07-11 06:30:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,61.326,307.100,19850.000,2022-07-11 08:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.390,324.507,23164.000,2022-07-11 08:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,43.423,435.233,19726.667,2022-07-11 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000048,1,71.398,325.564,23242.143,2022-07-11 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,91.730,470.400,43151.333,2022-07-11 09:15:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,92.623,470.393,43571.333,2022-07-11 09:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000032,1,80.266,470.207,37748.571,2022-07-11 09:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,119.063,420.267,50070.000,2022-07-11 10:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,124.884,429.229,53591.429,2022-07-11 10:15:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,83.391,358.993,29937.143,2022-07-11 11:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,75.777,372.307,28181.333,2022-07-11 11:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,40.045,308.250,14470.000,2022-07-11 11:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,80.546,366.120,29714.667,2022-07-11 11:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,64.757,388.687,25130.000,2022-07-11 11:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,79.810,367.320,29314.667,2022-07-11 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000038,1,200.142,316.186,63277.857,2022-07-11 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,5.023,359.433,1806.667,2022-07-11 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,23.949,395.727,9474.667,2022-07-11 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,79.790,379.207,30256.667,2022-07-11 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000038,1,133.898,317.280,42570.000,2022-07-11 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,9.447,399.200,3768.667,2022-07-11 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,79.790,393.347,31383.333,2022-07-11 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,9.390,400.650,3760.000,2022-07-11 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,125.352,423.790,53377.000,2022-07-11 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,103.484,429.180,44473.333,2022-07-11 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000037,1,80.972,357.778,28961.111,2022-07-11 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,92.047,338.085,31227.692,2022-07-11 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000030,1,61.522,431.950,26513.333,2022-07-11 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000037,1,69.933,367.793,25700.667,2022-07-11 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,107.959,346.480,37415.333,2022-07-11 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000037,1,60.937,381.380,23236.667,2022-07-11 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,116.147,358.527,41646.000,2022-07-11 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000037,1,32.163,389.327,12516.000,2022-07-11 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000039,1,129.808,310.845,40345.455,2022-07-11 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000042,1,177.256,313.429,55554.286,2022-07-11 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,90.898,373.327,33890.667,2022-07-11 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000052,1,139.919,314.040,43427.333,2022-07-11 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000057,1,129.861,362.442,47050.000,2022-07-11 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000052,1,149.927,312.013,46776.000,2022-07-11 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-11,589179428,20190000000000000003,900200000000000045,1,65.257,384.020,25036.667,2022-07-11 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
