date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-10-04,589179428,20190000000000000003,900200000000000034,1,177.942,370.773,66235.455,2023-10-04 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000037,1,59.790,305.000,18230.000,2023-10-04 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000034,1,162.420,372.911,60573.333,2023-10-04 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000057,1,85.747,345.500,30756.667,2023-10-04 22:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,127.123,359.375,45712.500,2023-10-04 22:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000057,1,65.431,355.947,23294.667,2023-10-04 22:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,128.230,368.247,47202.667,2023-10-04 22:30:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000057,1,49.000,355.900,17430.000,2023-10-04 22:30:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,90.543,377.033,34119.333,2023-10-04 22:45:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,62.803,388.207,24374.000,2023-10-04 23:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,47.877,397.233,19016.000,2023-10-04 23:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,38.197,405.407,15477.333,2023-10-04 23:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-04,589179428,20190000000000000003,900200000000000042,1,11.890,406.350,4830.000,2023-10-04 23:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,65.145,291.464,20043.636,2023-10-05 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,27.918,466.864,13184.545,2023-10-05 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000031,1,191.547,305.270,58469.000,2023-10-05 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000031,1,191.324,310.707,59440.667,2023-10-05 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.584,307.880,22036.000,2023-10-05 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.597,475.827,15034.000,2023-10-05 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000031,1,191.293,312.553,59784.667,2023-10-05 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.584,308.433,22076.000,2023-10-05 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.590,475.800,15030.667,2023-10-05 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000031,1,191.293,314.460,60149.333,2023-10-05 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.536,310.193,22186.000,2023-10-05 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.597,475.800,15033.333,2023-10-05 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.603,475.733,15034.667,2023-10-05 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000031,1,188.032,316.320,59472.667,2023-10-05 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.566,311.780,22309.333,2023-10-05 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000057,1,129.888,309.964,40255.455,2023-10-05 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.623,475.753,15044.000,2023-10-05 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000031,1,85.660,317.511,27281.111,2023-10-05 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.506,312.480,22338.667,2023-10-05 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.512,313.633,22423.333,2023-10-05 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.637,475.780,15052.667,2023-10-05 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000057,1,129.836,310.667,40330.000,2023-10-05 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,71.500,317.000,22660.000,2023-10-05 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.623,475.793,15046.667,2023-10-05 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000057,1,129.649,312.660,40532.667,2023-10-05 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000039,1,164.832,309.200,50961.667,2023-10-05 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.643,475.853,15057.333,2023-10-05 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000057,1,129.800,314.413,40806.000,2023-10-05 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000057,1,125.805,317.707,39928.000,2023-10-05 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000039,1,164.878,311.633,51378.667,2023-10-05 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.677,475.887,15074.000,2023-10-05 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000057,1,29.857,329.267,9833.333,2023-10-05 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.617,475.947,15048.000,2023-10-05 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.828,306.988,22048.750,2023-10-05 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000039,1,164.941,313.287,51670.667,2023-10-05 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.717,307.460,22049.333,2023-10-05 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000039,1,165.013,315.513,52060.000,2023-10-05 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.617,475.800,15043.333,2023-10-05 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.703,308.060,22086.667,2023-10-05 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000039,1,127.281,321.075,40628.333,2023-10-05 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.637,475.720,15048.667,2023-10-05 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.690,475.787,15077.333,2023-10-05 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.723,309.880,22222.667,2023-10-05 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000052,1,25.290,377.900,9560.000,2023-10-05 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000052,1,109.387,389.033,42910.667,2023-10-05 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.617,475.740,15041.333,2023-10-05 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,100.769,308.275,31103.333,2023-10-05 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.690,311.207,22309.333,2023-10-05 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,109.897,309.800,34042.000,2023-10-05 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.690,311.740,22347.333,2023-10-05 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.643,475.753,15053.333,2023-10-05 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,91.095,308.650,28111.667,2023-10-05 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000052,1,140.700,395.267,55610.000,2023-10-05 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,101.845,310.140,31582.000,2023-10-05 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.690,312.260,22384.000,2023-10-05 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.650,475.840,15060.000,2023-10-05 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,90.890,310.013,28175.333,2023-10-05 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000052,1,126.343,397.667,50238.667,2023-10-05 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000052,1,103.297,398.453,41157.333,2023-10-05 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,90.919,312.167,28378.667,2023-10-05 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,31.590,475.820,15030.667,2023-10-05 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,71.690,313.573,22478.667,2023-10-05 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,98.812,311.707,30794.667,2023-10-05 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,98.800,313.053,30925.333,2023-10-05 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,54.930,323.140,17634.000,2023-10-05 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,25.331,475.807,12054.667,2023-10-05 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,90.985,312.973,28473.333,2023-10-05 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000052,1,68.844,402.247,27627.333,2023-10-05 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,98.800,313.733,30993.333,2023-10-05 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000044,1,14.290,475.900,6800.000,2023-10-05 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,91.000,313.460,28520.000,2023-10-05 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,86.132,317.660,27275.333,2023-10-05 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,91.000,314.713,28634.000,2023-10-05 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000048,1,63.180,321.769,20180.000,2023-10-05 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000030,1,23.857,327.600,7813.333,2023-10-05 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,79.090,305.600,24170.000,2023-10-05 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000049,1,60.280,325.867,19704.444,2023-10-05 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000042,1,79.045,306.950,24260.000,2023-10-05 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000049,1,67.790,333.093,22578.667,2023-10-05 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000049,1,67.790,343.713,23300.000,2023-10-05 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000049,1,67.790,355.753,24115.333,2023-10-05 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,116.659,359.718,41963.636,2023-10-05 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000049,1,38.469,362.920,13960.000,2023-10-05 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,64.146,360.933,23161.111,2023-10-05 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000037,1,66.248,433.400,28700.000,2023-10-05 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000049,1,13.576,364.408,4945.385,2023-10-05 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,61.961,407.311,25235.556,2023-10-05 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,38.615,413.833,15978.667,2023-10-05 08:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,14.137,415.000,5867.333,2023-10-05 08:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-05,589179428,20190000000000000003,900200000000000034,1,7.277,415.853,3022.667,2023-10-05 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
