date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-01-26,589179428,20190000000000000003,900200000000000037,1,29.890,332.000,9920.000,2023-01-26 01:30:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000049,1,90.740,321.473,29003.636,2023-01-26 01:30:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000045,1,91.061,322.400,29230.000,2023-01-26 03:30:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000047,1,88.500,305.400,27020.000,2023-01-26 05:30:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000056,1,123.499,436.986,53990.000,2023-01-26 05:30:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000047,1,129.878,311.673,40474.667,2023-01-26 05:45:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000056,1,94.266,453.447,42665.333,2023-01-26 05:45:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000047,1,129.867,313.373,40692.667,2023-01-26 06:00:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000056,1,30.485,459.033,13986.667,2023-01-26 06:00:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000047,1,129.848,314.853,40879.333,2023-01-26 06:15:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000056,1,19.790,460.833,9120.000,2023-01-26 06:15:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000047,1,87.171,317.753,27638.667,2023-01-26 06:30:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000043,1,59.856,432.100,28062.000,2023-01-26 06:45:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000043,1,129.812,471.467,61196.667,2023-01-26 07:00:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000043,1,129.818,472.340,61314.667,2023-01-26 07:15:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000043,1,108.397,472.707,51244.667,2023-01-26 07:30:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000043,1,67.651,472.600,31980.000,2023-01-26 07:45:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000044,1,149.534,367.400,54937.143,2023-01-26 09:00:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000044,1,149.586,379.213,56722.667,2023-01-26 09:15:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000044,1,149.466,392.333,58638.667,2023-01-26 09:30:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000044,1,107.907,402.287,43397.333,2023-01-26 09:45:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000044,1,65.090,402.600,26200.000,2023-01-26 10:00:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000052,1,74.870,451.350,35142.500,2023-01-26 13:15:00.000,L2FT01-FTJ022,19.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000052,1,129.851,475.914,61795.714,2023-01-26 13:30:00.000,L2FT01-FTJ022,19.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000038,1,83.295,379.275,31163.750,2023-01-26 16:30:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000038,1,129.233,396.107,51152.000,2023-01-26 16:45:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000038,1,75.295,411.875,31007.500,2023-01-26 17:00:00.000,L2FT01-FTJ022,17.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,101.325,336.927,34396.364,2023-01-26 17:45:00.000,L2FT01-FTJ022,17.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,132.368,346.887,45908.000,2023-01-26 18:00:00.000,L2FT01-FTJ022,17.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,129.283,359.193,46422.000,2023-01-26 18:15:00.000,L2FT01-FTJ022,17.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,102.534,374.250,38329.167,2023-01-26 18:30:00.000,L2FT01-FTJ022,17.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,168.836,367.757,62624.286,2023-01-26 20:30:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,235.452,373.833,88014.667,2023-01-26 20:45:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,144.117,372.487,53699.333,2023-01-26 21:00:00.000,L2FT01-FTJ022,17.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-26,589179428,20190000000000000003,900200000000000057,1,69.979,370.479,25942.857,2023-01-26 21:15:00.000,L2FT01-FTJ022,17.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,129.954,310.578,40356.667,2023-01-27 00:15:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,129.879,311.020,40392.000,2023-01-27 00:30:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,130.048,312.500,40636.667,2023-01-27 00:45:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,130.066,314.240,40869.333,2023-01-27 01:00:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000044,1,122.015,338.850,41565.714,2023-01-27 01:15:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,130.000,316.860,41186.667,2023-01-27 01:15:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000044,1,139.570,349.967,48843.333,2023-01-27 01:30:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,58.909,326.418,19167.273,2023-01-27 01:30:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000044,1,134.897,365.840,49325.333,2023-01-27 01:45:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000044,1,83.459,380.200,31712.000,2023-01-27 02:00:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000044,1,34.697,386.113,13396.000,2023-01-27 02:15:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000044,1,26.397,389.260,10273.333,2023-01-27 02:30:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000043,1,179.242,312.100,55934.286,2023-01-27 05:45:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,51.245,332.288,17105.000,2023-01-27 05:45:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000043,1,179.200,313.407,56157.333,2023-01-27 06:00:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,71.337,338.907,24173.333,2023-01-27 06:00:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,70.590,296.300,20910.000,2023-01-27 06:15:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000043,1,179.273,314.640,56401.333,2023-01-27 06:15:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,71.330,343.120,24472.667,2023-01-27 06:15:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000043,1,179.308,316.475,56742.500,2023-01-27 06:30:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,71.383,349.687,24960.000,2023-01-27 06:30:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,71.290,359.713,25642.000,2023-01-27 06:45:00.000,L2FT01-FTJ022,23.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,71.297,371.333,26474.000,2023-01-27 07:00:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,61.430,382.713,23490.000,2023-01-27 07:15:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,24.335,385.464,9379.091,2023-01-27 07:30:00.000,L2FT01-FTJ022,22.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,0,0.000,366.500,0.000,2023-01-27 08:45:00.000,L2FT01-FTJ022,22.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000052,1,129.845,315.275,40932.500,2023-01-27 09:00:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000052,1,119.149,316.321,37680.000,2023-01-27 09:15:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,138.051,382.471,52991.429,2023-01-27 09:30:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000047,1,150.713,391.073,58940.909,2023-01-27 09:45:00.000,L2FT01-FTJ022,22.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,121.297,280.283,33993.333,2023-01-27 10:00:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,111.261,294.300,32690.667,2023-01-27 10:15:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,60.971,307.113,18694.000,2023-01-27 10:30:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,27.790,309.333,8596.667,2023-01-27 10:45:00.000,L2FT01-FTJ022,21.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,129.912,306.840,39860.000,2023-01-27 12:45:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,129.831,310.847,40353.333,2023-01-27 13:00:00.000,L2FT01-FTJ022,19.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,129.878,311.927,40509.333,2023-01-27 13:15:00.000,L2FT01-FTJ022,19.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,129.812,313.080,40637.333,2023-01-27 13:30:00.000,L2FT01-FTJ022,19.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,129.842,314.300,40806.667,2023-01-27 13:45:00.000,L2FT01-FTJ022,19.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,129.890,315.427,40969.333,2023-01-27 14:00:00.000,L2FT01-FTJ022,18.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000042,1,102.707,320.300,32738.571,2023-01-27 14:15:00.000,L2FT01-FTJ022,18.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000032,1,129.843,313.791,40740.000,2023-01-27 15:15:00.000,L2FT01-FTJ022,17.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000032,1,127.842,316.360,40427.333,2023-01-27 15:30:00.000,L2FT01-FTJ022,17.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000032,1,40.090,326.017,13041.667,2023-01-27 15:45:00.000,L2FT01-FTJ022,17.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,199.945,311.000,62180.000,2023-01-27 16:00:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,199.971,313.953,62779.333,2023-01-27 16:15:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,150.287,313.407,47102.667,2023-01-27 16:30:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000039,1,137.815,314.075,43279.167,2023-01-27 16:45:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,53.620,328.550,19825.000,2023-01-27 19:45:00.000,L2FT01-FTJ022,17.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,71.290,381.733,27212.000,2023-01-27 20:00:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,55.344,397.127,21952.667,2023-01-27 20:15:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,25.157,403.027,10136.000,2023-01-27 20:30:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-27,589179428,20190000000000000003,900200000000000048,1,17.765,404.575,7187.500,2023-01-27 20:45:00.000,L2FT01-FTJ022,17.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000030,1,178.280,312.100,55640.000,2023-01-28 00:00:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000030,1,178.836,314.547,56249.333,2023-01-28 00:15:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000043,1,71.617,304.855,21832.727,2023-01-28 00:15:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000030,1,178.890,316.393,56598.000,2023-01-28 00:30:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000043,1,71.623,307.120,21996.667,2023-01-28 00:30:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000056,1,71.313,306.492,21854.615,2023-01-28 00:30:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000030,1,118.312,323.064,37929.091,2023-01-28 00:45:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000043,1,71.663,307.400,22029.333,2023-01-28 00:45:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000056,1,71.290,307.993,21957.333,2023-01-28 00:45:00.000,L2FT01-FTJ022,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000039,1,82.115,316.633,27501.667,2023-01-28 01:00:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000043,1,71.690,307.520,22043.333,2023-01-28 01:00:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000056,1,71.363,308.147,21986.667,2023-01-28 01:00:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000056,1,71.383,308.493,22019.333,2023-01-28 01:15:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-01-28,589179428,20190000000000000003,900200000000000043,1,71.690,307.853,22068.000,2023-01-28 01:15:00.000,L2FT01-FTJ022,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
