date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-10-09,589179428,20190000000000000003,900200000000000049,1,34.190,346.180,11834.667,2022-10-09 01:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.590,308.613,22092.000,2022-10-09 01:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,12.890,408.308,5262.500,2022-10-09 01:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.590,309.153,22130.000,2022-10-09 01:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,34.910,350.240,12224.667,2022-10-09 01:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.524,309.780,22153.333,2022-10-09 01:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,35.690,355.913,12701.333,2022-10-09 01:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.500,310.820,22218.667,2022-10-09 02:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,35.690,361.960,12916.667,2022-10-09 02:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.500,311.947,22298.667,2022-10-09 02:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,35.690,367.527,13114.667,2022-10-09 02:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.506,312.253,22322.667,2022-10-09 02:30:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,35.690,373.133,13316.000,2022-10-09 02:30:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,35.690,378.967,13524.000,2022-10-09 02:45:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.506,312.587,22348.000,2022-10-09 02:45:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000037,1,151.190,313.800,47440.000,2022-10-09 03:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.500,313.033,22376.667,2022-10-09 03:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,33.690,384.527,12950.667,2022-10-09 03:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,71.506,314.347,22472.667,2022-10-09 03:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000049,1,17.197,386.980,6654.000,2022-10-09 03:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,54.816,323.800,17630.000,2022-10-09 03:30:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000052,1,20.090,378.300,7600.000,2022-10-09 03:30:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000052,1,86.863,468.247,40818.667,2022-10-09 03:45:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000052,1,92.530,470.347,43522.667,2022-10-09 04:00:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000052,1,93.462,470.317,43955.000,2022-10-09 04:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,130.065,310.527,40384.545,2022-10-09 04:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,57.134,336.520,21436.000,2022-10-09 04:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,53.500,257.750,16165.000,2022-10-09 04:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,71.230,381.847,27197.333,2022-10-09 04:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,129.941,313.220,40696.667,2022-10-09 04:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,71.190,390.693,27812.000,2022-10-09 04:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,130.000,314.860,40926.667,2022-10-09 04:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,70.557,400.033,28221.333,2022-10-09 05:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,103.965,320.850,33204.000,2022-10-09 05:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,38.235,403.793,15437.333,2022-10-09 05:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,19.078,405.013,7724.000,2022-10-09 05:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000039,1,11.711,405.879,4752.143,2022-10-09 05:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,39.403,320.267,13178.889,2022-10-09 06:15:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,127.590,421.500,53780.000,2022-10-09 06:15:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,99.011,433.360,42902.667,2022-10-09 06:30:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,71.590,339.313,24290.667,2022-10-09 06:30:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,73.279,446.000,32678.750,2022-10-09 06:45:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,71.524,343.020,24531.333,2022-10-09 06:45:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000045,1,121.800,369.400,44990.000,2022-10-09 07:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,71.554,348.573,24938.667,2022-10-09 07:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,71.590,358.153,25637.333,2022-10-09 07:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000042,1,61.251,305.014,19114.286,2022-10-09 07:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,71.590,363.900,26050.000,2022-10-09 07:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000042,1,71.390,313.287,22360.000,2022-10-09 07:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000042,1,71.390,314.407,22443.333,2022-10-09 08:00:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000053,1,133.406,349.800,46481.111,2022-10-09 08:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000042,1,50.247,324.586,16250.000,2022-10-09 08:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000053,1,149.961,361.520,54210.667,2022-10-09 08:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000053,1,149.936,379.760,56936.000,2022-10-09 08:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000053,1,148.736,395.320,58787.333,2022-10-09 09:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000053,1,94.082,403.813,37990.667,2022-10-09 09:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000053,1,41.802,403.433,16862.222,2022-10-09 09:30:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000037,1,129.864,314.743,40871.429,2022-10-09 10:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000037,1,119.217,317.527,37784.000,2022-10-09 10:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000037,1,29.890,332.200,9930.000,2022-10-09 10:30:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000044,1,35.895,273.050,11190.000,2022-10-09 11:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000057,1,12.190,416.500,5080.000,2022-10-09 11:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000057,1,115.862,439.700,51001.333,2022-10-09 12:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,144.133,311.800,44939.286,2022-10-09 12:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,144.519,314.547,45454.000,2022-10-09 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000057,1,62.140,457.893,28404.667,2022-10-09 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,136.777,316.513,43281.333,2022-10-09 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000057,1,22.690,461.622,10472.222,2022-10-09 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000056,1,42.320,328.050,13825.000,2022-10-09 12:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000045,1,107.045,310.825,33270.000,2022-10-09 13:00:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000045,1,108.177,312.927,33848.000,2022-10-09 13:15:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000047,1,203.270,316.218,64274.545,2022-10-09 16:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000043,1,135.044,369.708,51355.833,2022-10-09 16:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000047,1,199.530,317.633,63373.333,2022-10-09 16:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,113.050,311.207,35178.000,2022-10-09 16:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,113.036,314.133,35504.000,2022-10-09 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000043,1,121.493,380.627,46290.667,2022-10-09 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000038,1,98.780,315.550,31166.429,2022-10-09 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000043,1,53.743,374.687,20164.000,2022-10-09 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000043,1,60.592,378.038,22913.077,2022-10-09 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000047,1,157.058,312.425,49716.250,2022-10-09 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,1,98.369,349.175,34345.000,2022-10-09 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000047,1,120.994,319.729,38595.714,2022-10-09 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,1,98.449,352.707,34722.000,2022-10-09 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,1,98.506,354.573,34920.000,2022-10-09 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,1,86.428,355.620,30748.667,2022-10-09 17:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,1,59.191,354.920,21007.333,2022-10-09 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,1,28.220,355.370,10025.000,2022-10-09 18:15:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000030,1,62.000,359.400,22280.000,2022-10-09 18:45:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000030,1,215.098,371.480,79974.667,2022-10-09 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000047,1,19.890,400.200,7960.000,2022-10-09 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000030,1,179.908,373.647,67253.333,2022-10-09 19:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000030,1,93.875,371.200,34853.333,2022-10-09 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000035,1,154.190,354.200,54610.000,2022-10-09 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000035,1,147.978,363.953,53838.000,2022-10-09 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000035,1,119.794,379.113,45360.667,2022-10-09 20:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000035,1,100.404,392.943,39444.286,2022-10-09 20:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000048,0,0.000,268.100,0.000,2022-10-09 21:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-09,589179428,20190000000000000003,900200000000000032,1,149.995,310.000,46495.000,2022-10-09 23:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-10,589179428,20190000000000000003,900200000000000047,1,63.593,379.089,24681.111,2022-10-10 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-10,589179428,20190000000000000003,900200000000000032,1,149.830,310.640,46541.333,2022-10-10 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-10,589179428,20190000000000000003,900200000000000032,1,149.890,312.207,46794.000,2022-10-10 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-10,589179428,20190000000000000003,900200000000000047,1,71.370,395.920,28256.667,2022-10-10 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
