date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-10-29,589179428,20190000000000000003,900200000000000052,1,105.211,391.173,41118.000,2021-10-29 23:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-29,589179428,20190000000000000003,900200000000000052,1,65.117,404.113,26312.000,2021-10-29 23:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-29,589179428,20190000000000000003,900200000000000032,1,132.512,313.553,41547.333,2021-10-29 23:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000032,1,132.980,314.953,41879.333,2021-10-30 00:00:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000052,1,30.383,412.340,12541.333,2021-10-30 00:00:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000032,1,90.965,322.420,29078.000,2021-10-30 00:15:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000052,1,12.890,413.907,5334.667,2021-10-30 00:15:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000052,1,12.890,415.400,5350.000,2021-10-30 00:30:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,142.408,370.617,52775.000,2021-10-30 03:45:00.000,L2FT01-FTJ011,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000056,1,129.927,309.333,40188.333,2021-10-30 03:45:00.000,L2FT01-FTJ011,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,117.074,381.413,44607.333,2021-10-30 04:00:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000056,1,130.035,310.253,40341.333,2021-10-30 04:00:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,83.590,356.675,29812.500,2021-10-30 04:15:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,81.667,397.253,32394.000,2021-10-30 04:15:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000056,1,130.048,311.407,40494.000,2021-10-30 04:15:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,59.759,354.633,21203.333,2021-10-30 04:30:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,63.590,408.760,25993.333,2021-10-30 04:30:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000056,1,130.090,313.807,40821.333,2021-10-30 04:30:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000056,1,130.066,315.287,41006.000,2021-10-30 04:45:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,12.657,411.213,5203.333,2021-10-30 04:45:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,37.285,355.233,13236.000,2021-10-30 04:45:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,12.690,413.053,5240.667,2021-10-30 05:00:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000056,1,84.903,323.170,27261.000,2021-10-30 05:00:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000040,1,12.690,414.520,5260.000,2021-10-30 05:15:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000053,1,71.598,340.817,24620.000,2021-10-30 05:30:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000053,1,125.713,352.667,44330.667,2021-10-30 05:45:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,121.808,430.300,52409.091,2021-10-30 06:00:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000053,1,114.392,369.233,42196.000,2021-10-30 06:00:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000053,1,71.605,381.353,27283.333,2021-10-30 06:15:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,76.870,427.060,32854.000,2021-10-30 06:15:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,55.956,434.200,24260.000,2021-10-30 06:30:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000053,1,29.195,386.147,11272.000,2021-10-30 06:30:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000053,1,23.500,387.500,9100.000,2021-10-30 06:45:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,129.836,310.200,40270.769,2021-10-30 07:15:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,129.866,311.307,40425.333,2021-10-30 07:30:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,129.890,313.427,40709.333,2021-10-30 07:45:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,129.890,314.413,40837.333,2021-10-30 08:00:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,129.884,315.747,41009.333,2021-10-30 08:15:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,124.543,319.918,39801.818,2021-10-30 08:30:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000057,1,129.800,310.400,40280.000,2021-10-30 10:45:00.000,L2FT01-FTJ011,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000057,1,129.840,311.250,40412.500,2021-10-30 11:00:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,115.845,359.600,41652.500,2021-10-30 12:45:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000035,1,119.890,353.600,42390.000,2021-10-30 13:00:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,105.939,369.067,39073.333,2021-10-30 13:00:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000035,1,119.800,357.027,42767.333,2021-10-30 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,95.810,382.044,36595.556,2021-10-30 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000035,1,119.830,360.500,43195.556,2021-10-30 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,147.380,309.329,45744.286,2021-10-30 15:00:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,164.890,312.527,51530.667,2021-10-30 15:15:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,157.027,313.647,49254.667,2021-10-30 15:30:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,203.740,312.889,63746.667,2021-10-30 15:45:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,132.728,314.100,41697.333,2021-10-30 15:45:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,204.927,315.713,64695.333,2021-10-30 16:00:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,134.390,315.760,42433.333,2021-10-30 16:00:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,75.836,319.380,24140.000,2021-10-30 16:15:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,147.912,316.908,46921.667,2021-10-30 16:15:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000042,1,22.000,328.700,7230.000,2021-10-30 16:30:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000045,0,0.000,302.200,0.000,2021-10-30 16:30:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000030,1,132.406,310.847,41154.667,2021-10-30 17:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000039,1,155.600,361.700,56280.000,2021-10-30 17:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000030,1,124.452,312.400,38870.667,2021-10-30 17:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,130.060,307.450,39982.500,2021-10-30 17:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000039,1,123.791,367.793,45484.000,2021-10-30 17:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000030,1,112.072,313.520,35134.667,2021-10-30 17:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,129.985,310.213,40319.333,2021-10-30 17:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000039,1,94.321,384.720,36241.333,2021-10-30 17:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000030,1,112.090,314.473,35248.000,2021-10-30 18:00:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,130.036,310.913,40426.667,2021-10-30 18:00:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000039,1,53.316,399.073,21252.667,2021-10-30 18:00:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000030,1,86.010,320.673,27388.667,2021-10-30 18:15:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,130.036,312.560,40640.667,2021-10-30 18:15:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000039,1,36.890,403.600,14890.000,2021-10-30 18:15:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,130.000,314.793,40918.000,2021-10-30 18:30:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000037,1,117.462,316.358,37151.667,2021-10-30 18:45:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,54.790,351.625,19263.750,2021-10-30 18:45:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,54.790,357.787,19602.000,2021-10-30 19:00:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,54.790,364.507,19970.667,2021-10-30 19:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,54.790,375.233,20558.000,2021-10-30 19:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000050,1,125.770,449.275,56520.000,2021-10-30 19:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000047,1,148.773,363.038,54280.000,2021-10-30 19:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000050,1,67.004,457.320,30592.667,2021-10-30 19:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,54.790,388.573,21288.667,2021-10-30 19:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,26.697,395.187,10549.333,2021-10-30 20:00:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000047,1,184.958,366.773,67835.333,2021-10-30 20:00:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000050,1,22.755,460.909,10484.545,2021-10-30 20:00:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,8.904,395.736,3522.857,2021-10-30 20:15:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000047,1,121.816,365.480,44540.667,2021-10-30 20:15:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000047,1,35.303,364.750,12872.500,2021-10-30 20:30:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,45.018,404.740,18214.000,2021-10-30 21:00:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,44.890,406.400,18242.000,2021-10-30 21:15:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,44.890,410.553,18430.000,2021-10-30 21:30:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000031,1,190.956,316.467,60426.667,2021-10-30 21:45:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,32.237,411.593,13279.333,2021-10-30 21:45:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000038,1,17.481,417.009,7279.091,2021-10-30 22:00:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000034,1,152.026,313.243,47817.143,2021-10-30 23:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-30,589179428,20190000000000000003,900200000000000034,1,164.157,326.893,53624.000,2021-10-30 23:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000034,1,121.507,343.367,41660.667,2021-10-31 00:00:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000034,1,53.639,348.013,18664.000,2021-10-31 00:15:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000034,1,26.981,348.847,9409.333,2021-10-31 00:30:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000034,1,15.500,349.000,5400.000,2021-10-31 00:45:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000045,1,128.963,389.833,50270.000,2021-10-31 01:15:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000045,1,123.624,390.727,48300.667,2021-10-31 01:30:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-10-31,589179428,20190000000000000003,900200000000000045,1,97.562,392.073,38253.333,2021-10-31 01:45:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
