date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-08-14,589179428,20190000000000000003,900200000000000053,1,92.000,331.800,30520.000,2021-08-14 13:45:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,14.123,461.020,6511.333,2021-08-14 14:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,51.211,334.740,17153.333,2021-08-14 14:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000057,1,77.974,361.920,28216.000,2021-08-14 14:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,13.790,463.507,6391.333,2021-08-14 14:15:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,28.129,337.733,9506.000,2021-08-14 14:15:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000057,1,77.870,371.687,28942.000,2021-08-14 14:15:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,21.790,338.600,7378.000,2021-08-14 14:30:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000057,1,70.067,383.847,26876.000,2021-08-14 14:30:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,13.790,465.320,6416.000,2021-08-14 14:30:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,206.920,315.100,65198.462,2021-08-14 14:45:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000057,1,28.862,386.883,11191.667,2021-08-14 14:45:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,171.838,315.860,54274.000,2021-08-14 15:00:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,38.500,340.800,13120.000,2021-08-14 15:00:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000031,1,129.873,310.675,40345.000,2021-08-14 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000037,1,71.777,351.843,25251.429,2021-08-14 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,105.485,323.055,33788.182,2021-08-14 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,119.873,354.113,42446.667,2021-08-14 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,119.890,356.800,42776.667,2021-08-14 15:30:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,226.110,383.613,86672.500,2021-08-14 15:30:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000037,1,71.617,352.727,25260.000,2021-08-14 15:30:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000031,1,129.830,313.133,40650.667,2021-08-14 15:30:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000031,1,129.890,314.527,40852.667,2021-08-14 15:45:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000037,1,71.657,354.660,25411.333,2021-08-14 15:45:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,136.254,398.200,54130.000,2021-08-14 15:45:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,102.007,358.917,36673.333,2021-08-14 15:45:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000031,1,120.517,318.327,38282.667,2021-08-14 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000037,1,71.677,356.453,25546.667,2021-08-14 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,59.819,404.280,24182.667,2021-08-14 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000037,1,58.880,361.890,21256.000,2021-08-14 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000039,1,31.458,404.117,12711.667,2021-08-14 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000031,1,29.790,328.667,9790.000,2021-08-14 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000032,1,52.151,453.970,24149.000,2021-08-14 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000038,1,95.023,400.775,38080.000,2021-08-14 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000032,1,64.610,468.640,30278.000,2021-08-14 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000032,1,64.708,468.636,30325.455,2021-08-14 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000038,1,91.831,401.673,36889.333,2021-08-14 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000031,1,123.605,312.120,38587.333,2021-08-14 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000038,1,70.323,402.073,28274.000,2021-08-14 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000030,1,128.910,313.580,40432.000,2021-08-14 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000038,1,59.990,404.508,24292.500,2021-08-14 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000050,1,115.070,414.769,48099.231,2021-08-14 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,118.142,353.173,41732.727,2021-08-14 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000050,1,123.977,431.347,53477.333,2021-08-14 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000057,1,171.167,318.543,54771.429,2021-08-14 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,119.800,355.980,42641.333,2021-08-14 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,119.818,359.187,43032.667,2021-08-14 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000050,1,105.246,453.173,47616.000,2021-08-14 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000057,1,89.927,321.367,28960.000,2021-08-14 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000050,1,38.683,462.213,17866.000,2021-08-14 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000058,1,96.060,361.267,34703.333,2021-08-14 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000050,1,19.823,464.217,9200.000,2021-08-14 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,143.690,312.600,44920.000,2021-08-14 19:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000042,1,191.477,315.550,60416.667,2021-08-14 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,143.590,313.200,44970.000,2021-08-14 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,109.705,351.812,38716.250,2021-08-14 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,119.818,355.800,42626.667,2021-08-14 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,91.924,357.027,32819.333,2021-08-14 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,202.110,313.044,63265.556,2021-08-14 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,185.212,314.607,58270.000,2021-08-14 20:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000053,1,56.560,364.633,20543.333,2021-08-14 20:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,117.776,317.013,37258.667,2021-08-14 20:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-14,589179428,20190000000000000003,900200000000000043,1,29.790,331.300,9870.000,2021-08-14 20:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000043,1,102.317,351.458,35993.333,2021-08-15 00:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000043,1,119.800,355.360,42567.333,2021-08-15 00:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,63.801,336.933,21496.667,2021-08-15 00:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000043,1,84.461,357.657,30220.714,2021-08-15 00:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,63.810,344.807,22000.667,2021-08-15 00:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,63.823,355.273,22672.667,2021-08-15 00:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,63.870,366.940,23435.333,2021-08-15 01:00:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,34.003,374.627,12735.333,2021-08-15 01:15:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,118.596,410.244,48708.889,2021-08-15 01:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,13.152,377.185,4960.000,2021-08-15 01:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,150.323,305.100,45860.000,2021-08-15 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,111.785,431.013,48086.667,2021-08-15 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,149.803,309.280,46328.000,2021-08-15 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,43.017,442.053,19000.667,2021-08-15 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,149.817,310.727,46550.000,2021-08-15 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,149.890,312.480,46834.000,2021-08-15 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,149.897,314.200,47095.333,2021-08-15 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,149.882,307.108,46026.667,2021-08-15 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,150.013,310.647,46598.000,2021-08-15 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,149.934,315.167,47252.000,2021-08-15 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000048,1,119.107,319.560,37912.667,2021-08-15 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,150.000,311.867,46778.000,2021-08-15 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,150.067,313.900,47102.000,2021-08-15 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,149.963,314.960,47230.000,2021-08-15 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,149.956,316.213,47414.667,2021-08-15 04:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,115.821,322.780,37191.000,2021-08-15 04:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,120.090,355.243,42660.000,2021-08-15 07:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,120.084,357.047,42872.667,2021-08-15 07:30:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000056,1,95.509,357.720,34176.000,2021-08-15 07:45:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000058,1,99.842,354.411,35378.889,2021-08-15 08:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000058,1,99.800,355.980,35518.000,2021-08-15 08:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000058,1,95.724,357.760,34241.333,2021-08-15 08:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000058,1,60.079,356.860,21436.667,2021-08-15 09:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,150.645,312.850,47130.000,2021-08-15 09:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000058,1,30.310,358.220,10854.000,2021-08-15 09:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000049,1,149.798,314.933,47175.000,2021-08-15 09:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000032,1,149.940,337.100,50542.500,2021-08-15 12:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000032,1,149.883,350.580,52544.000,2021-08-15 13:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000032,1,144.225,362.433,52242.667,2021-08-15 13:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-15,589179428,20190000000000000003,900200000000000032,1,121.590,375.030,45599.000,2021-08-15 13:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
