date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-07-16,589179428,20190000000000000003,900200000000000042,1,105.390,458.100,49953.333,2023-07-16 20:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,36.000,354.840,12770.000,2023-07-16 20:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000048,1,14.990,361.833,5422.000,2023-07-16 20:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000039,1,94.300,314.473,29650.000,2023-07-16 21:00:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000042,1,146.810,477.633,70122.000,2023-07-16 21:00:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,36.000,357.880,12878.000,2023-07-16 21:00:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000048,1,15.470,362.527,5606.667,2023-07-16 21:00:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,35.993,362.027,13024.667,2023-07-16 21:15:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000048,1,16.890,362.500,6120.000,2023-07-16 21:15:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000039,1,64.115,322.500,20556.667,2023-07-16 21:15:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000042,1,146.790,477.720,70126.000,2023-07-16 21:15:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000042,1,146.803,477.780,70141.333,2023-07-16 21:30:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,32.378,367.407,11886.667,2023-07-16 21:30:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000042,1,146.790,477.827,70142.727,2023-07-16 21:45:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,18.012,370.660,6672.000,2023-07-16 21:45:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,18.072,374.633,6769.333,2023-07-16 22:00:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000057,1,110.641,396.675,43933.750,2023-07-16 22:00:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000047,1,18.045,377.837,6815.000,2023-07-16 22:15:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000057,1,108.203,406.173,43956.000,2023-07-16 22:15:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000057,1,87.423,421.607,36783.333,2023-07-16 22:30:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-16,589179428,20190000000000000003,900200000000000057,1,48.190,426.800,20570.000,2023-07-16 22:45:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,63.680,303.611,19610.000,2023-07-17 00:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,129.846,308.950,40113.571,2023-07-17 00:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,129.800,310.333,40276.000,2023-07-17 00:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.500,308.100,22020.000,2023-07-17 00:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,130.621,307.837,40207.500,2023-07-17 00:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.500,308.273,22036.000,2023-07-17 00:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,135.785,310.220,42123.333,2023-07-17 00:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,129.818,311.260,40402.000,2023-07-17 00:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.500,308.893,22080.667,2023-07-17 00:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,138.072,311.107,42952.667,2023-07-17 00:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,129.884,313.467,40711.333,2023-07-17 00:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.506,310.053,22166.000,2023-07-17 01:00:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,138.012,312.793,43164.667,2023-07-17 01:00:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,129.890,315.633,40996.000,2023-07-17 01:00:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,73.578,325.800,23753.750,2023-07-17 01:15:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.500,311.560,22271.333,2023-07-17 01:15:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,138.036,314.120,43356.000,2023-07-17 01:15:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,138.072,315.493,43558.667,2023-07-17 01:30:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.536,312.193,22330.667,2023-07-17 01:30:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.566,312.607,22368.667,2023-07-17 01:45:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000056,1,96.750,323.640,31113.000,2023-07-17 01:45:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,71.542,313.460,22421.333,2023-07-17 02:00:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000044,1,67.559,318.009,21450.909,2023-07-17 02:15:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,67.308,394.867,26668.333,2023-07-17 05:45:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,72.577,396.193,28755.333,2023-07-17 06:00:00.000,L2FT01-FTJ026,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,43.313,395.493,17137.333,2023-07-17 06:15:00.000,L2FT01-FTJ026,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,82.019,358.236,29395.714,2023-07-17 06:30:00.000,L2FT01-FTJ026,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,21.132,401.318,8454.545,2023-07-17 06:30:00.000,L2FT01-FTJ026,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,47.006,359.077,16854.615,2023-07-17 06:45:00.000,L2FT01-FTJ026,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000032,1,56.650,359.133,20343.333,2023-07-17 07:15:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000043,1,71.690,309.467,22180.000,2023-07-17 07:30:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000032,1,27.780,361.880,10046.667,2023-07-17 07:30:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000032,1,13.890,363.200,5043.000,2023-07-17 07:45:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,53.080,381.743,20552.857,2023-07-17 08:30:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,61.830,399.180,24680.667,2023-07-17 08:45:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,52.697,412.360,21718.000,2023-07-17 09:00:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,21.363,414.840,8861.333,2023-07-17 09:15:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,12.290,415.200,5100.000,2023-07-17 09:30:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,186.433,370.014,69268.571,2023-07-17 10:15:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,193.056,373.993,72206.000,2023-07-17 10:30:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,135.695,372.750,50580.000,2023-07-17 10:45:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,15.640,362.250,5665.000,2023-07-17 11:00:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,84.677,375.227,31732.667,2023-07-17 11:15:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,52.844,384.380,20295.333,2023-07-17 11:30:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000049,1,111.995,309.900,34785.000,2023-07-17 11:45:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,14.013,385.320,5394.667,2023-07-17 11:45:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000048,1,14.000,386.567,5406.667,2023-07-17 12:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000049,1,129.890,313.047,40658.667,2023-07-17 12:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,62.574,318.375,20546.250,2023-07-17 12:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000049,1,129.912,315.113,40933.333,2023-07-17 12:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000034,1,97.820,377.667,36938.889,2023-07-17 12:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,71.397,328.733,23468.667,2023-07-17 12:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000049,1,121.780,319.618,38844.545,2023-07-17 12:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000034,1,59.500,387.407,23021.333,2023-07-17 12:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,61.232,332.250,20312.500,2023-07-17 12:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000047,1,35.890,305.300,10960.000,2023-07-17 12:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000034,1,28.405,393.240,11168.000,2023-07-17 13:00:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000034,1,11.890,394.747,4692.000,2023-07-17 13:15:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000034,1,11.890,396.100,4710.000,2023-07-17 13:30:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000032,1,105.692,312.325,33007.500,2023-07-17 15:00:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000032,1,98.837,316.867,31213.333,2023-07-17 15:15:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,158.497,311.814,49455.714,2023-07-17 15:15:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,164.806,313.967,51739.333,2023-07-17 15:30:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,164.823,316.307,52130.667,2023-07-17 15:45:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,118.260,322.100,37878.182,2023-07-17 16:00:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,129.884,314.933,40900.000,2023-07-17 16:15:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,119.812,318.227,38084.000,2023-07-17 16:30:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000057,1,33.870,329.200,11138.000,2023-07-17 16:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000039,1,32.081,324.967,10663.333,2023-07-17 17:00:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000039,1,36.000,335.047,12058.000,2023-07-17 17:15:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000039,1,36.000,339.133,12204.000,2023-07-17 17:30:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000038,1,33.333,393.967,13196.667,2023-07-17 17:30:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000039,1,36.000,344.193,12386.667,2023-07-17 17:45:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000039,1,36.000,347.767,12516.667,2023-07-17 18:00:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,192.033,313.733,60243.333,2023-07-17 18:00:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,191.627,316.433,60632.000,2023-07-17 18:15:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,202.859,313.718,63638.182,2023-07-17 18:30:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000030,1,131.642,323.367,42211.111,2023-07-17 18:30:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000042,1,201.781,315.843,63728.571,2023-07-17 18:45:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000049,1,74.939,387.973,29260.667,2023-07-17 18:45:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000036,1,79.345,389.450,30895.000,2023-07-17 18:45:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-17,589179428,20190000000000000003,900200000000000049,1,66.890,397.667,26596.667,2023-07-17 19:00:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
