date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-01-05,589179428,20190000000000000003,900200000000000038,1,129.891,310.753,40359.333,2021-01-05 03:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000057,1,129.800,315.580,40956.667,2021-01-05 03:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000038,1,129.842,311.673,40464.667,2021-01-05 03:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000038,1,129.806,313.653,40710.000,2021-01-05 03:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000057,1,94.248,322.418,30172.727,2021-01-05 03:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000038,1,129.800,314.827,40858.667,2021-01-05 03:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000038,1,129.845,316.567,41100.000,2021-01-05 04:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,50.250,331.357,16822.857,2021-01-05 04:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,63.797,344.807,21996.000,2021-01-05 04:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,53.157,355.640,18892.000,2021-01-05 04:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,29.352,360.227,10570.000,2021-01-05 05:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,12.730,361.720,4602.667,2021-01-05 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,12.690,363.000,4610.000,2021-01-05 05:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000047,1,172.153,315.822,54537.778,2021-01-05 06:00:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000047,1,121.960,316.960,39038.000,2021-01-05 06:15:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,64.107,328.883,21100.000,2021-01-05 06:30:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,67.797,337.847,22903.333,2021-01-05 06:45:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,67.790,350.240,23741.333,2021-01-05 07:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000037,1,96.991,390.436,37845.455,2021-01-05 07:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,49.719,360.040,17893.333,2021-01-05 07:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000037,1,84.812,397.900,33742.000,2021-01-05 07:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,23.766,363.513,8635.333,2021-01-05 07:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,13.590,364.000,4945.000,2021-01-05 07:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000037,1,129.860,310.500,40320.000,2021-01-05 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000037,1,129.921,311.607,40480.667,2021-01-05 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000037,1,129.860,313.767,40743.333,2021-01-05 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000040,1,126.240,361.500,45880.000,2021-01-05 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000040,1,132.300,374.380,49490.000,2021-01-05 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000040,1,97.226,392.667,38099.333,2021-01-05 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000040,1,40.359,400.387,16155.333,2021-01-05 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000040,1,14.891,402.633,5994.167,2021-01-05 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000058,1,103.595,345.550,35810.000,2021-01-05 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000058,1,109.812,350.380,38471.333,2021-01-05 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000058,1,72.041,353.073,25431.333,2021-01-05 14:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000058,0,0.000,273.850,0.000,2021-01-05 14:45:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,48.090,357.900,17295.000,2021-01-05 15:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,73.850,369.167,27261.333,2021-01-05 16:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,73.790,376.689,27795.556,2021-01-05 16:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000036,1,150.100,314.500,47200.000,2021-01-05 18:00:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000057,1,200.868,316.600,63592.500,2021-01-05 18:15:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000045,1,144.880,315.510,45708.000,2021-01-05 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000057,1,195.911,318.925,62438.333,2021-01-05 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,108.163,319.800,34133.333,2021-01-05 18:45:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000045,1,144.790,318.100,46060.000,2021-01-05 18:45:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,115.847,319.780,36963.333,2021-01-05 19:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000042,1,29.840,325.825,9722.500,2021-01-05 19:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000032,1,90.000,376.400,33870.000,2021-01-05 19:30:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000032,1,79.299,385.833,30550.667,2021-01-05 19:45:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000032,1,31.710,392.887,12452.667,2021-01-05 20:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000032,1,14.190,394.980,5604.000,2021-01-05 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000053,1,57.763,331.009,19130.909,2021-01-05 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000053,1,59.883,341.040,20419.333,2021-01-05 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000032,1,14.190,396.900,5632.000,2021-01-05 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000053,1,59.890,352.633,21118.000,2021-01-05 20:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000053,1,44.303,363.027,16066.000,2021-01-05 21:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,123.711,310.393,38436.667,2021-01-05 21:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000053,1,22.914,366.211,8388.889,2021-01-05 21:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000043,1,129.841,312.927,40627.273,2021-01-05 21:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000056,1,126.456,361.154,45760.769,2021-01-05 22:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000056,1,127.136,362.993,46147.857,2021-01-05 22:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000034,1,138.645,366.925,50895.000,2021-01-05 23:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000034,1,128.561,375.227,48226.667,2021-01-05 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000034,1,102.519,391.940,40116.000,2021-01-05 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000038,1,136.418,359.554,49245.385,2021-01-05 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000034,1,53.118,401.973,21340.000,2021-01-05 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-05,589179428,20190000000000000003,900200000000000038,1,157.536,362.953,57172.667,2021-01-05 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000038,1,129.529,363.433,47072.222,2021-01-06 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000034,1,40.470,410.827,16614.000,2021-01-06 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000034,1,14.890,413.367,6154.000,2021-01-06 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000035,1,99.826,490.400,48954.286,2021-01-06 02:45:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000035,1,99.884,494.027,49349.333,2021-01-06 03:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000035,1,59.850,495.907,29707.333,2021-01-06 03:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000035,1,49.790,502.100,25000.000,2021-01-06 03:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000053,1,127.839,308.711,39473.333,2021-01-06 04:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000053,1,130.012,310.313,40339.333,2021-01-06 04:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000053,1,130.078,311.360,40499.333,2021-01-06 05:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000053,1,130.054,314.153,40853.333,2021-01-06 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000053,1,91.106,317.313,28935.333,2021-01-06 05:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000039,1,199.800,311.900,62310.000,2021-01-06 05:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000053,1,29.890,313.900,9380.000,2021-01-06 05:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000038,1,56.158,460.300,25835.000,2021-01-06 08:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000038,1,25.383,463.177,11752.308,2021-01-06 09:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,128.213,321.808,41253.333,2021-01-06 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,140.054,328.280,45975.333,2021-01-06 12:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000049,1,57.695,350.025,20192.500,2021-01-06 12:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000049,1,58.449,354.260,20702.000,2021-01-06 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,98.772,336.840,33271.333,2021-01-06 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,41.863,339.520,14216.000,2021-01-06 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000049,1,58.051,355.307,20622.000,2021-01-06 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000043,1,131.262,314.067,41221.667,2021-01-06 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,19.490,341.413,6655.333,2021-01-06 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000049,1,47.405,354.940,16833.333,2021-01-06 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000049,1,44.544,357.854,15938.462,2021-01-06 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000043,1,134.806,314.713,42420.000,2021-01-06 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,13.890,342.887,4761.333,2021-01-06 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000043,1,125.938,317.680,39948.667,2021-01-06 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000044,1,13.890,344.100,4780.000,2021-01-06 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000043,1,29.840,331.900,9900.000,2021-01-06 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000040,1,63.790,327.475,20890.000,2021-01-06 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000040,1,63.830,332.947,21250.000,2021-01-06 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000040,1,63.797,342.700,21860.667,2021-01-06 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000040,1,61.723,353.847,21836.667,2021-01-06 14:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000040,1,31.883,358.667,11433.333,2021-01-06 14:45:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-06,589179428,20190000000000000003,900200000000000040,1,15.433,360.714,5567.143,2021-01-06 15:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
