date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-12-20,589179428,20190000000000000003,900200000000000037,1,71.062,353.020,25082.667,2022-12-20 18:00:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000038,1,50.790,378.327,19225.333,2022-12-20 18:00:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000047,1,19.861,361.671,7180.714,2022-12-20 18:00:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000035,1,46.805,357.029,16711.429,2022-12-20 18:15:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000037,1,71.000,358.346,25437.692,2022-12-20 18:15:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000038,1,38.154,382.450,14590.000,2022-12-20 18:15:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000035,1,26.990,360.925,9737.500,2022-12-20 18:30:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000037,1,71.000,366.407,26010.000,2022-12-20 18:30:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000038,1,22.254,382.993,8522.857,2022-12-20 18:30:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000038,1,11.526,382.950,4414.286,2022-12-20 18:45:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000037,1,71.000,379.393,26930.714,2022-12-20 18:45:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000037,1,70.201,392.513,27548.667,2022-12-20 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000038,1,9.844,384.015,3779.231,2022-12-20 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000037,1,33.957,400.260,13580.667,2022-12-20 19:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000037,1,17.190,401.400,6900.000,2022-12-20 19:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000057,1,159.863,420.433,66173.333,2022-12-20 19:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000057,1,239.843,424.153,101727.333,2022-12-20 19:45:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000044,1,90.097,327.171,29477.143,2022-12-20 20:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000057,1,203.486,449.320,91377.333,2022-12-20 20:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000044,1,90.386,328.520,29690.667,2022-12-20 20:15:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000057,1,93.834,463.080,43423.333,2022-12-20 20:15:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000057,1,80.193,468.033,37530.000,2022-12-20 20:30:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000044,1,83.771,329.720,27618.667,2022-12-20 20:30:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000035,1,159.634,395.627,63174.545,2022-12-20 20:45:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000044,1,51.385,328.847,16900.000,2022-12-20 20:45:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000035,1,120.776,407.318,49831.818,2022-12-20 21:00:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000044,1,29.390,328.450,9650.000,2022-12-20 21:00:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000045,1,101.446,352.688,35780.000,2022-12-20 21:00:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000045,1,114.681,361.729,41490.714,2022-12-20 21:15:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000045,1,86.174,382.240,32876.000,2022-12-20 21:30:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000045,1,52.261,389.714,20345.714,2022-12-20 21:45:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000031,1,199.799,313.711,62672.222,2022-12-20 23:30:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-20,589179428,20190000000000000003,900200000000000031,1,199.945,315.907,63161.333,2022-12-20 23:45:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,166.899,321.623,53410.769,2022-12-21 00:00:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000043,1,76.614,456.967,35617.778,2022-12-21 00:15:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000043,1,92.905,467.513,43436.000,2022-12-21 00:30:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000043,1,93.815,467.307,43837.333,2022-12-21 00:45:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,102.214,361.060,36931.000,2022-12-21 01:00:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000043,1,40.265,466.650,18790.000,2022-12-21 01:00:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,120.337,370.443,44578.571,2022-12-21 01:15:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,107.495,384.967,41340.000,2022-12-21 01:30:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,68.890,396.747,27329.333,2022-12-21 01:45:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,199.835,313.210,62584.000,2022-12-21 01:45:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,31.579,404.367,12794.667,2022-12-21 02:00:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,200.008,314.762,62954.615,2022-12-21 02:00:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,12.877,405.560,5220.667,2022-12-21 02:15:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,200.047,316.660,63346.000,2022-12-21 02:15:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,142.151,323.811,45711.111,2022-12-21 02:30:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000032,1,12.890,407.925,5256.667,2022-12-21 02:30:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000034,1,179.887,314.870,56898.000,2022-12-21 02:45:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000034,1,186.657,319.247,59526.000,2022-12-21 03:00:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000034,1,29.840,328.850,9810.000,2022-12-21 03:15:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000030,1,143.240,313.100,44850.000,2022-12-21 03:30:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000030,1,143.045,313.650,44860.000,2022-12-21 03:45:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,129.930,312.436,40590.909,2022-12-21 04:15:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000056,1,114.648,352.985,40517.692,2022-12-21 04:15:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,129.927,313.293,40702.000,2022-12-21 04:30:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000056,1,137.983,364.480,50292.667,2022-12-21 04:30:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,129.841,314.957,40890.000,2022-12-21 04:45:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000056,1,119.183,378.900,45124.000,2022-12-21 04:45:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,125.884,318.027,40009.333,2022-12-21 05:00:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,39.840,329.600,13130.000,2022-12-21 05:15:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,82.180,396.943,32705.714,2022-12-21 05:30:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,53.791,461.311,25172.222,2022-12-21 05:45:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,53.350,400.547,21366.667,2022-12-21 05:45:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,63.257,472.080,29862.000,2022-12-21 06:00:00.000,L2FT01-FTJ021,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,29.741,402.980,11984.000,2022-12-21 06:00:00.000,L2FT01-FTJ021,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000038,1,41.904,472.086,19788.571,2022-12-21 06:15:00.000,L2FT01-FTJ021,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,16.701,403.960,6744.000,2022-12-21 06:15:00.000,L2FT01-FTJ021,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,11.397,404.800,4612.000,2022-12-21 06:30:00.000,L2FT01-FTJ021,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,72.608,383.000,27805.000,2022-12-21 09:00:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,56.814,393.592,22336.923,2022-12-21 09:15:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,29.617,402.493,11915.333,2022-12-21 09:30:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,17.790,404.960,7205.000,2022-12-21 09:45:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000040,1,124.838,494.120,61682.000,2022-12-21 09:45:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000040,1,98.798,495.527,48952.667,2022-12-21 10:00:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000040,1,64.159,501.623,32161.538,2022-12-21 10:15:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000040,1,27.590,504.150,13906.667,2022-12-21 10:30:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000045,1,115.428,301.211,35998.889,2022-12-21 14:15:00.000,L2FT01-FTJ021,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000056,1,111.563,417.611,46600.000,2022-12-21 14:15:00.000,L2FT01-FTJ021,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000045,1,129.890,313.560,40726.000,2022-12-21 14:30:00.000,L2FT01-FTJ021,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000056,1,122.036,424.480,51798.000,2022-12-21 14:30:00.000,L2FT01-FTJ021,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000045,1,129.890,315.533,40983.333,2022-12-21 14:45:00.000,L2FT01-FTJ021,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000045,1,95.874,321.800,30637.000,2022-12-21 15:00:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,199.824,316.871,63312.857,2022-12-21 16:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000031,1,125.412,322.789,40290.000,2022-12-21 16:15:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000048,1,71.472,355.420,25398.000,2022-12-21 17:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000035,1,129.913,313.879,40775.000,2022-12-21 17:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000048,1,71.310,360.300,25692.000,2022-12-21 17:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000035,1,113.085,317.631,35796.154,2022-12-21 17:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000048,1,71.307,365.292,26047.500,2022-12-21 17:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,130.657,313.533,40963.333,2022-12-21 17:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,129.941,315.867,41040.667,2022-12-21 17:45:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000057,1,49.790,328.350,16315.000,2022-12-21 18:00:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000030,1,114.163,331.229,37802.857,2022-12-21 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000030,1,114.690,333.047,38196.000,2022-12-21 19:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000030,1,72.590,335.971,24418.571,2022-12-21 19:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000045,1,65.501,354.043,23396.429,2022-12-21 19:45:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000039,1,129.977,315.150,40960.000,2022-12-21 19:45:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000045,1,88.771,371.107,32918.667,2022-12-21 20:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000039,1,129.854,316.560,41102.667,2022-12-21 20:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-21,589179428,20190000000000000003,900200000000000039,1,57.215,326.450,18627.500,2022-12-21 20:15:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
