date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-11-17,589179428,20190000000000000003,900200000000000044,1,126.881,410.171,52040.000,2022-11-17 21:00:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000049,1,80.307,321.733,25663.333,2022-11-17 21:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000056,1,91.845,403.550,37080.000,2022-11-17 21:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000045,1,6.000,345.900,2070.000,2022-11-17 21:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000037,1,149.561,370.013,55336.667,2022-11-17 21:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000044,1,104.730,411.393,43083.333,2022-11-17 21:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000035,1,20.463,394.773,8077.333,2022-11-17 21:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000035,1,8.270,395.480,3268.000,2022-11-17 21:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000037,1,149.492,386.127,57721.333,2022-11-17 21:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000044,1,70.863,410.760,29122.000,2022-11-17 21:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000045,1,73.797,358.480,26453.333,2022-11-17 21:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000049,1,29.840,331.450,9885.000,2022-11-17 21:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000056,1,100.217,416.447,41802.000,2022-11-17 21:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000037,1,140.985,400.840,56478.000,2022-11-17 21:45:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000044,1,41.710,410.513,17120.667,2022-11-17 21:45:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000045,1,55.310,367.700,20328.667,2022-11-17 21:45:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000056,1,49.717,429.100,21315.333,2022-11-17 21:45:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000056,1,34.790,433.400,15075.000,2022-11-17 22:00:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000045,1,48.590,372.833,18115.333,2022-11-17 22:00:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000037,1,99.706,404.488,40326.250,2022-11-17 22:00:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000044,1,16.638,413.229,6885.000,2022-11-17 22:00:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000045,1,48.590,379.533,18440.000,2022-11-17 22:15:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-17,589179428,20190000000000000003,900200000000000045,1,41.069,385.444,15825.556,2022-11-17 22:30:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,122.908,417.778,51354.444,2022-11-18 00:00:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,121.884,431.493,52592.000,2022-11-18 00:15:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,97.626,453.640,44192.667,2022-11-18 00:30:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,28.703,460.207,13202.000,2022-11-18 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000049,1,70.840,361.400,25600.000,2022-11-18 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,129.876,305.020,39610.000,2022-11-18 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,19.890,461.900,9190.000,2022-11-18 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000049,1,71.500,370.040,26452.667,2022-11-18 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000049,1,70.151,384.440,26958.667,2022-11-18 01:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,129.867,309.240,40157.333,2022-11-18 01:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000049,1,26.585,391.180,10399.333,2022-11-18 01:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,129.878,310.847,40368.667,2022-11-18 01:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,129.890,312.053,40530.667,2022-11-18 01:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,129.991,313.853,40794.000,2022-11-18 02:00:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,130.054,314.993,40963.333,2022-11-18 02:15:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000042,1,129.853,310.700,40342.857,2022-11-18 02:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,101.865,320.793,32458.667,2022-11-18 02:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000042,1,129.854,311.760,40479.333,2022-11-18 02:45:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000042,1,129.841,313.873,40750.667,2022-11-18 03:00:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000042,1,129.934,315.473,40987.333,2022-11-18 03:15:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000042,1,92.220,323.700,29697.143,2022-11-18 03:30:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,130.695,359.600,47010.000,2022-11-18 04:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000038,1,102.800,390.100,40097.500,2022-11-18 04:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,1,112.938,309.062,34900.769,2022-11-18 04:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,1,113.060,309.993,35044.667,2022-11-18 04:45:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,125.020,368.500,46048.667,2022-11-18 04:45:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,104.864,379.080,39750.667,2022-11-18 05:00:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,1,127.614,311.793,39789.333,2022-11-18 05:00:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,73.387,392.107,28750.667,2022-11-18 05:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,1,129.890,314.120,40798.667,2022-11-18 05:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,61.954,402.921,24959.286,2022-11-18 05:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,1,129.818,315.567,40961.333,2022-11-18 05:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,1,77.840,325.030,25063.000,2022-11-18 05:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,49.793,364.000,18213.333,2022-11-18 07:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,149.348,302.167,47148.333,2022-11-18 07:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,93.932,352.177,33080.000,2022-11-18 07:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,93.866,354.573,33278.000,2022-11-18 07:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,134.324,383.409,51468.182,2022-11-18 07:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,110.932,320.493,35275.714,2022-11-18 07:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,93.800,356.327,33418.000,2022-11-18 08:00:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000037,1,116.763,391.100,45663.333,2022-11-18 08:00:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000044,1,119.729,355.792,42595.833,2022-11-18 08:00:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000044,1,115.210,358.113,41262.667,2022-11-18 08:15:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,81.555,357.527,29158.000,2022-11-18 08:15:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000044,1,65.559,361.300,23623.077,2022-11-18 08:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,42.881,364.627,15562.667,2022-11-18 08:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000052,1,88.957,388.308,34891.667,2022-11-18 10:00:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000052,1,48.957,392.093,19196.667,2022-11-18 10:15:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000052,1,20.939,399.756,8388.889,2022-11-18 10:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000039,0,0.000,77.400,0.000,2022-11-18 11:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000040,1,122.310,355.729,43600.714,2022-11-18 11:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000040,1,122.359,358.473,43859.333,2022-11-18 11:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000040,1,72.075,357.073,25768.667,2022-11-18 12:00:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,71.757,354.733,25453.333,2022-11-18 12:15:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,58.930,355.293,20936.000,2022-11-18 12:30:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,32.815,356.675,11700.000,2022-11-18 12:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,131.156,334.637,45182.500,2022-11-18 13:00:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,149.790,351.340,52624.667,2022-11-18 13:15:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,149.890,363.147,54429.333,2022-11-18 13:30:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000045,1,149.890,377.114,56525.000,2022-11-18 13:45:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000034,1,129.843,309.864,40228.182,2022-11-18 14:30:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000034,1,129.890,311.007,40394.667,2022-11-18 14:45:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000034,1,129.830,312.440,40560.000,2022-11-18 15:00:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000034,1,129.848,314.480,40832.000,2022-11-18 15:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000034,1,129.818,316.820,41124.000,2022-11-18 15:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,129.800,310.400,40286.000,2022-11-18 15:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000034,1,84.842,323.250,27426.667,2022-11-18 15:45:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,129.885,312.133,40539.333,2022-11-18 15:45:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,129.875,314.900,40893.333,2022-11-18 16:00:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000043,1,66.870,413.129,27639.286,2022-11-18 16:00:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000043,1,58.999,426.160,25117.333,2022-11-18 16:15:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000047,1,100.939,321.878,32270.000,2022-11-18 16:15:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,49.828,379.225,18893.750,2022-11-18 16:15:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000053,1,129.840,313.920,40754.000,2022-11-18 16:15:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000038,1,86.533,309.600,26656.667,2022-11-18 16:30:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000043,1,36.780,432.444,15904.444,2022-11-18 16:30:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000048,1,49.815,388.875,19370.000,2022-11-18 16:30:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000053,1,129.848,314.660,40855.333,2022-11-18 16:30:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-18,589179428,20190000000000000003,900200000000000044,1,144.840,363.800,52693.333,2022-11-18 16:45:00.000,L2FT01-FTJ020,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
